-4.617961721717713797e-01,7.122256670759174318e-03,-6.549255728658515130e-01,1.777248333408505965e-01,-2.572855245083952580e-01,-1.273869113993125191e-01,3.495199350638556607e-02,1.900417371775456332e-01,2.479515314493260791e-01,-1.782674888677491243e-01,-3.363925041904076707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.820454303276720975e-01,2.811064010581349470e-01,-1.706998739327293124e-01,-1.587309705371680313e-01,-1.372887978475521575e-01,4.407228725793466140e-02,-1.792638962831098470e-01,-4.940972691533160877e-01,-1.524353805495426775e-02,-4.842210370013916992e-02,6.981835693812784571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699932161975751865e-02,4.252558716440700826e-01,6.258033912940822452e-01,2.825652203795339101e-01,-2.149607409405450420e-02,2.600723462154210242e-01,8.504396772112476910e-02,3.076621233943511724e-01,-1.197978655888568417e-01,-6.930014592380756566e-02,-3.906575941532432483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680284086478395000e-01,-2.397079618032539328e-01,-2.543241130633087099e-01,-4.246110939534846196e-01,-2.045452696694227968e-01,-4.221896599653789939e-01,-4.037458530228256182e-01,-2.187873747538807978e-01,-1.875511130820558814e-01,-2.902443403535679978e-01,-2.744937649123997403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.359559772760499552e-01,-2.566734763667103403e-01,-1.797400157549165767e-01,-2.885270301243190727e-01,-2.116569580453542543e-01,-4.018115383477305347e-01,-4.302179864028154999e-01,-3.457768773150875496e-01,1.198638650352349122e-01,-3.078858892052571128e-01,9.189874955421843683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028783263667976539e-01,2.871799500641078473e-01,1.047576676758527753e-01,-1.110850044138102510e-01,-4.338421651410402924e-01,7.685580971349234569e-02,-2.029439325920405768e-01,-4.341190237374353833e-01,-2.538470987596357920e-01,4.750231091672349666e-04,6.288240593515446175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.378628641888163475e-01,-1.687440255891460295e-01,-1.978016423434881543e-01,-2.067864554266467259e-01,-1.126819638294729309e-01,6.085161643136319798e-01,9.360976415158807351e-02,-4.558712056975207372e-02,1.936853834601901525e-01,-1.179661666600028413e-01,-3.938054092321475741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.425886497034055789e-02,2.709646419098769576e-01,-1.054802765647114421e-01,1.049284260134045188e-01,-1.865397088990992935e-02,-4.058537020815423252e-02,5.760392537281278091e-02,-3.118106619183700357e-01,-4.482288763088518313e-01,2.781243465796019998e-01,7.228187241273761332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802444393008066026e-01,-2.976075300464963228e-02,2.881657406346163075e-01,-3.438542258584993405e-01,-1.794710608710940458e-01,-9.220358794199494390e-02,-8.873867596879991826e-02,-2.954126070911528013e-01,-2.127711315407451731e-01,3.238250918202426748e-02,5.281862927472941172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.494857074225641624e-01,2.718908863190591663e-01,-3.453723553808303870e-01,-8.673682226825372987e-02,2.889709656534510951e-01,-3.211378830820322272e-01,-1.290638725688467714e-01,1.591390249356456343e-01,1.814151371625862263e-01,-1.938144967991431433e-01,-5.460225471523302287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081576449486510549e-01,-3.528408708892475376e-01,5.188951419060543468e-01,-3.807364936144466694e-01,2.264677123055994570e-02,1.585857369628612679e-01,1.554696041022951385e-02,-1.114923826883691127e-01,5.651393419006358609e-01,-7.008952570837745366e-02,6.082886533243311855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.892628181410496824e-01,-2.427134654477041131e-01,-6.875258076413216443e-03,-1.875231395200548656e-01,-1.614764656010277410e-01,-2.603792388464427621e-01,-3.706904411585727477e-01,-2.838898479683168441e-01,1.468856845088764018e-01,6.090449174019305634e-01,2.235273438225152398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.502758042609179445e-01,6.962937975321764617e-02,-1.977382811572842014e-01,4.456964451353194190e-01,3.360764207142838498e-03,4.113956416040557840e-01,5.133614294082053942e-01,4.014571797413235554e-01,-3.901871783151984047e-02,-1.691416382393053364e-01,-2.658405068291533335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777480274410243560e-02,1.780619964780782716e-01,-1.527162243170402112e-01,-2.992456602252905121e-02,-3.091882906616031934e-01,-2.750340999601886272e-01,-3.376141202614705850e-01,-3.227483972911186494e-01,-5.353737200535499952e-01,1.926432859246257345e-01,4.790843680957604933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358463824971926137e-01,-3.331272959998401451e-01,-2.581620102659274441e-01,9.190922735880571737e-02,3.754390902874017999e-01,1.929499838177923532e-01,-8.628800077434600757e-02,-1.016565611086841098e-01,-4.133648447930295400e-01,5.059389196633387042e-01,3.681021479134811702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982943574575672663e-02,-2.673844431127589405e-01,6.203583210743291998e-01,4.702083426384864318e-01,-1.086535219633563976e-01,2.818038379487438072e-01,1.842637505625430161e-01,3.546148990636677212e-01,-1.380803965894207008e-01,-2.635218861331762794e-02,-2.269086599323489883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.230945875617850849e-01,-4.438517055995185728e-02,-1.816332119571379689e-01,-1.400962689779936821e-01,-2.442619726487603449e-02,1.210158309595658760e-01,6.630867164914046319e-02,-1.060248995273289918e-01,7.160930362924173842e-01,4.556631781964544103e-01,1.229047600419454628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199326311023014624e-02,-6.941751167600908323e-02,-2.905335221837919077e-02,1.909235807572435550e-01,-5.411852772271939088e-02,4.471126492415769538e-01,7.790931143613649690e-01,2.379578313210881091e-01,-2.997120278243504271e-02,6.545947728833101387e-02,-2.847288280540794525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882838985139539401e-01,1.729440723080536702e-01,2.745000744790582203e-01,2.063383342291511824e-01,2.221533253750129777e-03,6.480360831983149605e-01,4.145963616580296551e-01,3.117073006029841276e-01,-2.517092586262089093e-01,-1.118060508808617903e-01,-2.277022041492114679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.731679712758557921e-01,-3.225340889226884777e-01,1.229439649723376576e-01,4.430748421773737511e-01,-1.468872571894322410e-02,5.543927531694999855e-01,-8.174268331331344117e-02,1.615153567898300335e-01,3.228652900360698408e-02,-5.091507874621393759e-01,9.647477465893303239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499083045130808145e-01,1.225027213207678795e-01,2.085748711081814311e-01,-1.947914715396043212e-03,-2.377345350464559193e-01,-3.690251085449285373e-01,-2.883097450125501893e-01,-1.856357614937050315e-01,-3.606298515983887287e-01,-1.878092240213052877e-01,4.043267110527835606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.790393362427509460e-02,-5.269160765477287622e-01,-1.935281255787564547e-01,5.233413835159026473e-01,1.044316263410821760e-01,1.613357456406303847e-01,-3.220868924901177932e-01,2.884185903877113377e-01,2.452957872106959966e-02,-3.868255494590902011e-01,-1.832241815717038369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.750648621833968022e-02,5.955120155816090444e-01,-2.015795561828989113e-01,-2.191328539077037341e-01,-3.286465980682864302e-02,-3.244922936337794606e-01,1.014047265285754618e-01,-3.141093919292034520e-01,5.442877761345497195e-02,2.499792955143064210e-01,5.231442867524829232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862247560753115483e-01,4.290193778634054933e-02,4.734592788098717642e-01,-3.909007550900748251e-01,-2.983237797998126647e-02,-1.363999666178805081e-01,-1.761856751729990733e-01,-1.509116786931792575e-01,1.259911294786103808e-01,-4.184036771023937895e-01,1.152684683072765781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.931890886616394853e-02,3.830964481931030674e-01,1.330794346440714038e-01,4.359704305599068630e-01,3.717200677188460811e-01,2.959500903570427832e-01,4.181104161211792736e-01,3.745186021467155069e-01,-1.163053928081651117e-02,1.678210150115153065e-01,-2.614133909717565873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.187057088291988971e-01,-5.109661776141313089e-02,2.235245808893182029e-01,1.396440310905912863e-01,4.810965289027151481e-01,2.439073656277712110e-01,2.168452811852288609e-01,2.334171831769360772e-01,-6.324966388388000293e-01,2.511848485915040355e-02,-3.474209690497262470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.546198018913814476e-02,2.792046249932049196e-01,6.345400994449328369e-01,2.867530550143312373e-01,1.297387439649879959e-01,3.901497494166943081e-02,1.166378018583916765e-01,2.979947360824851676e-01,-3.071620640998608542e-01,-3.087471882401390255e-01,-3.550987231810281974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157608398524734183e-02,-2.115186571382338954e-01,-2.080130542118228953e-01,-3.293587735197342492e-02,8.540365368968121373e-01,-1.180278313148906133e-01,-1.953471280612870398e-01,1.108825633452608095e-01,-2.372353977873628561e-01,1.061765822930042236e-01,-2.187660050767907816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.472120182497776986e-01,2.666940601507644670e-01,-1.229738473275674010e-01,4.364459202165555524e-02,-1.548433655011734467e-01,-3.149997672480464028e-01,-5.055484116563921937e-01,-1.989922557917046531e-01,1.779476324407657239e-01,5.839954795330387334e-04,2.071698038630379324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.639306443037902572e-01,5.276938662337011809e-01,-5.484945096293861733e-01,-2.287359103230728052e-01,-1.041679066498270162e-01,-3.640747103276616992e-01,-2.851538620651996592e-01,-1.191909781562522780e-01,7.238128826588571818e-02,-2.588827395282509158e-01,-1.741255240203594956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783170516942522210e-02,-5.063068501620021644e-01,1.966287906648636064e-01,1.749886893638413765e-01,7.674182319333264224e-02,2.654861090068240670e-01,4.600768959492596566e-01,3.078726835646551918e-01,3.843808441012724342e-01,2.282819483792446202e-01,-3.015046346256278209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
