1.313646638520375165e-01,-2.626278471455597077e-02,-5.586399165489351892e-01,-1.655006761114289834e-02,4.514425996314053863e-02,2.371359428878553888e-01,4.628801342998253160e-02,2.718735735311572088e-01,1.125106618450872065e-01,7.160561211324035780e-01,9.988409633927204656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.484134498811270353e-01,2.004525991495110238e-01,-3.343448999940171751e-01,-4.895595131727782656e-02,-1.549491848216218853e-02,-6.120715048608346143e-01,-4.756942081262260369e-01,1.984846760691015843e-01,3.507210164297012156e-01,-1.705883054254741793e-01,1.759279367050953224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.824717942825107297e-01,1.562473892373185680e-01,9.754781640559000155e-02,4.431493293137594991e-02,1.279275695617189956e-01,-1.065331277973488588e-01,6.072134924788117338e-01,5.408188999925916951e-01,3.486973138749616119e-01,-8.723497194790326426e-02,-3.357135273376684048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.898330627265250592e-02,-5.869290401298935533e-01,-2.426261765696364203e-01,1.233636125849137954e-01,3.584535947664754113e-02,1.352872034442170746e-01,2.334523708571260570e-01,4.422150444307303419e-01,1.245977747148154513e-01,1.644144158038491899e-01,-5.142676200789197960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.038262027243031127e-02,1.897243254430874548e-01,-2.657970169907519220e-01,7.434238341923584681e-01,1.771606827572584919e-01,-3.148439639350577024e-01,-3.265182141119012948e-01,2.652869048627814474e-01,1.155090980730556355e-01,5.690429625886511689e-02,-9.178368564827030229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.204437157050776558e-01,6.366981305817399905e-02,-1.144840152262334709e-01,8.550397853898150657e-01,-4.540392721704638451e-02,3.406905412815871004e-01,1.640481327361811847e-01,1.998417311347352454e-01,1.328866370229478122e-01,-1.203896676545646444e-01,-1.418000093463946953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.544954892157181403e-02,-4.375181578543107519e-01,2.826325205854629541e-01,-2.917829488862128118e-01,-2.647712248315096106e-01,-3.738678198699286748e-01,-1.380601267128931386e-01,-5.847373563965200249e-01,-5.415859288658268073e-02,1.211416506829004758e-01,2.144318975920742887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.798592284935309982e-01,3.166112936774884146e-01,1.681127169870684501e-01,-2.907325881056961325e-01,-3.355787129904243549e-01,6.634433973632330485e-03,-3.114880247937658608e-01,-4.223491160355368201e-01,1.756883529583586345e-01,-5.940485021962774864e-02,-1.681584167388751050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264867065783021771e-01,-3.248835723061325731e-01,3.551207179238869416e-01,-6.417713728514751192e-02,-1.558583117727422584e-01,-3.287253808943692013e-01,-2.960752721425292666e-01,-1.452823439124302785e-01,-5.035927940785606127e-01,2.707644937580781508e-01,1.195470424603878312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.606139763258668030e-01,2.425811015811312754e-01,-4.181142973326831824e-01,1.758970534124246199e-02,-9.012504723862145573e-02,4.846034279234064622e-03,4.870348571193977016e-01,1.574665880208754587e-01,5.220834162687225666e-01,-2.824782666038476719e-01,-2.749473584247136837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623080633468094613e-01,-2.125464531800120849e-01,3.787527620134115147e-01,4.035557951028297813e-02,-1.684944909312529049e-01,-3.669765163029182764e-01,-3.054709719094366172e-01,8.478270126844203447e-02,-2.311793005782223631e-01,4.411574182468026573e-01,2.904935756243542944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.577954656984385862e-01,-7.888138016665181829e-02,-2.895639893093689410e-01,-1.547716107474650105e-01,-8.451102342949097512e-02,6.812219948180611162e-01,1.574202380733306372e-01,-2.279676868176754856e-01,-3.656281171197406366e-01,-2.929978491735406032e-01,-2.281010604716601775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.930336080675377763e-01,7.432851640804872817e-01,-2.564006338273377983e-01,-7.368064925840837887e-02,-1.331296154250840302e-01,-8.770070318155835654e-02,-1.113198188981290582e-01,-2.441877997799350442e-01,3.049826112543190804e-01,-3.186464008279847326e-01,2.170494287052833760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116207715533749090e-01,4.143795820986204137e-01,4.380506335679948404e-01,-2.339923072635967036e-02,2.693962620246509801e-03,-6.532504025753012311e-02,-8.285858156601509650e-02,3.719235877457282569e-01,-3.250109587700182323e-01,-8.153523750360931743e-02,-5.126004380595441424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.156277415221018179e-01,-2.000520937600422378e-02,3.033793792554249080e-01,-1.100675333622450208e-01,-2.673060946082375655e-01,-1.696799294459569174e-01,-3.685439412057316955e-01,-4.870066840379670414e-01,-1.516455056581006433e-01,-4.904187774939914451e-02,5.918657958506750028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.880706582388220527e-01,-1.327930085390795767e-01,-5.720445438393456650e-01,-9.881995147876780627e-02,-1.788276816084168053e-01,-3.489132549281862561e-01,-4.058912780614625793e-01,-3.435466452152882710e-01,2.367659269254908661e-01,-1.895946600318297870e-01,1.840785275740203786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863160813210551658e-02,1.802092428966286033e-02,2.905418962206751110e-01,-2.464170770614544301e-02,9.259081680679366322e-01,-5.389496172123314777e-02,-4.187337580760001898e-02,1.120304725966207726e-01,-1.329786221110627331e-01,1.017177135739948286e-02,-1.123550492418304292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439443746443334546e-02,1.605459134881321581e-01,-2.417008259397103176e-01,-1.634165353731961978e-01,-1.024837938909365087e-01,6.596437357352760156e-01,-4.434879151424581285e-03,-2.820109467156086125e-01,1.391520616874949157e-01,4.265643067787439069e-01,4.029770764248551407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.205722178247787324e-01,1.796837384615405930e-01,-3.410230083169136783e-01,-1.203311280660973037e-01,-2.988226074920594805e-02,-2.370560088576041946e-01,-1.672040394238612226e-01,3.008618791895725231e-01,7.319664678448798423e-01,1.334716714439889707e-01,-2.431711725383723655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.403203675783066331e-03,4.666468642500875008e-01,-3.198719057464931986e-02,-1.766908423465440581e-01,-4.181523040076353531e-02,-2.645869274596029941e-01,-5.984912993586496976e-02,2.566862000583886583e-01,-4.093560795059865594e-03,-4.292062459058763602e-01,-6.515348270378036322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.880180494610663236e-02,-3.786999279383948536e-01,1.812325331409337659e-01,-2.693801346631412644e-02,-2.061929563803470977e-01,-3.106335723995353182e-01,-3.033410128986118171e-01,-4.620036672082328821e-01,3.347380562790275293e-02,6.755783398847979571e-02,6.103322884239585910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413539386987406776e-01,-4.099272448468238017e-01,3.788845199426053578e-01,-9.274750563620681384e-03,-1.465377377240961732e-01,-3.181275893190413928e-01,-2.608933419746141125e-01,3.487632349704332113e-01,-1.115654399184951157e-01,4.012818599354456284e-01,8.759722691285093399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027836488013721544e-01,-7.022932907322713136e-01,2.833792395542686915e-01,-1.615773510361169230e-01,-8.167562302967479315e-02,-1.731853716605332438e-01,-2.387285947318479595e-01,-2.004146916248722432e-01,1.975042450713253017e-01,1.852787862493043836e-01,4.273768772194885268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.693421720833984567e-01,1.484042356549287178e-01,-3.609248494050800726e-01,-1.929139062990629927e-01,-1.288047599114239827e-01,-6.598957477837093244e-02,-1.642709686904247554e-02,-6.606260136125491345e-01,1.642695932109810297e-01,-2.566092189093266973e-01,1.993412304835402438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389755916517658452e-01,-5.404450993006023607e-01,4.040349396101154400e-01,5.323708774660820126e-02,1.635776222252411927e-01,-3.505654266165226796e-01,-4.171329146825725198e-01,1.414522949555701015e-01,5.696528699755653430e-02,3.347365265745737561e-01,2.521319027654477241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178196227931944451e-02,-6.267820975943102502e-01,3.125686822543248256e-01,-2.807562625217944197e-01,-2.052148324184356887e-01,-3.552819830940853185e-01,-3.797070662423113196e-01,-1.792013043781640336e-01,2.411350129410465559e-01,-1.618894798131173540e-01,3.410588573714903177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.431519626085062780e-01,-1.052041259631831538e-01,-2.430345154945113828e-01,-5.437563656730188405e-02,-1.465066923728762516e-01,2.089164185904112975e-03,-2.372947061685642609e-02,-4.819936393707233702e-01,4.514084542863824323e-01,8.436580976287842704e-02,5.864466068788419806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114504427057299130e-01,-4.215437406225245875e-01,2.955490813119836524e-01,-1.596012999865998594e-01,-2.424633007468481594e-01,-3.166585349839789454e-01,-3.098818554179327278e-01,1.054340781784065678e-01,-5.348656277130268144e-01,2.369188499989512975e-01,-6.373140292729542744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760697002598230587e-01,-3.898419646265288696e-01,2.702511037534793825e-01,-1.217360953583478816e-02,-7.956612277443092518e-02,5.127071156760450998e-01,2.491816068452334942e-01,1.273299586905883574e-01,-4.329284899225236405e-01,-1.778254437827384571e-01,-2.585696338359572133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.745757528415129767e-01,9.813174703593703641e-02,-1.226945382899754106e-01,-1.883998553527645725e-01,-2.108316966460472563e-01,-2.535219906014580804e-01,-2.504771992951060344e-01,-6.292522641471917089e-01,1.502568920284214626e-01,-3.340518527375790914e-01,4.035361739699980244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.773502129344244727e-02,-3.622797517553617841e-02,-3.919627831514373162e-02,9.325366244216927447e-02,-8.095134709123709416e-02,1.783544784558471763e-01,-1.624247390688961928e-02,1.260083937517882668e-01,4.217846876350015983e-01,6.482268054432525073e-01,5.728453702409563864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
